0.003236,1.7234028883234
0.003237,1.72662548960783
0.003238,1.7298500711339
0.003239,1.73307663360608
0.00324,1.73630517772866
0.003241,1.73953570420575
0.003242,1.74276821374117
0.003243,1.74600270703863
0.003244,1.74923918480155
0.003245,1.75247764773321
0.003246,1.75571809653664
0.003247,1.75896053191466
0.003248,1.76220495456992
0.003249,1.76545136520482
0.00325,1.76869976452157
0.003251,1.77195015322217
0.003252,1.77520253200842
0.003253,1.7784569015819
0.003254,1.781713262644
0.003255,1.78497161589585
0.003256,1.78823196203844
0.003257,1.7914943017725
0.003258,1.79475863579857
0.003259,1.798024964817
0.00326,1.8012932895279
0.003261,1.80456361063115
0.003262,1.80783592882649
0.003263,1.8111102448134
0.003264,1.81438655929116
0.003265,1.81766487295883
0.003266,1.82094518651529
0.003267,1.82422750065917
0.003268,1.82751181608894
0.003269,1.83079813350279
0.00327,1.83408645359876
0.003271,1.83737677707466
0.003272,1.84066910462808
0.003273,1.84396343695643
0.003274,1.84725977475682
0.003275,1.85055811872631
0.003276,1.85385846956157
0.003277,1.85716082795916
0.003278,1.86046519461545
0.003279,1.86377157022651
0.00328,1.86707995548825
0.003281,1.87039035109639
0.003282,1.8737027577464
0.003283,1.87701717613353
0.003284,1.88033360695286
0.003285,1.88365205089923
0.003286,1.88697250866727
0.003287,1.89029498095139
0.003288,1.89361946844579
0.003289,1.89694597184449
0.00329,1.90027449184125
0.003291,1.90360502912965
0.003292,1.90693758440303
0.003293,1.87145717109308
0.003294,1.83599043074397
0.003295,1.80053735918204
0.003296,1.76509795223519
0.003297,1.76686426955358
0.003298,1.7686304090296
0.003299,1.77039636974966
0.0033,1.77216215080138
0.003301,1.77392775127349
0.003302,1.77569317025593
0.003303,1.77745840683977
0.003304,1.77922346011727
0.003305,1.78098832918182
0.003306,1.78275301312798
0.003307,1.78451751105146
0.003308,1.74909774961083
0.003309,1.71369164075566
0.00331,1.67829918032439
0.003311,1.64292036415706
0.003312,1.64638230706289
0.003313,1.64984623925638
0.003314,1.65331216143583
0.003315,1.65678007429931
0.003316,1.66024997854471
0.003317,1.66372187486972
0.003318,1.66719576397178
0.003319,1.67067164654812
0.00332,1.6741495232958
0.003321,1.67762939491161
0.003322,1.68111126209216
0.003323,1.68459512553385
0.003324,1.68808098593288
0.003325,1.69156884398517
0.003326,1.69505870038649
0.003327,1.69855055583239
0.003328,1.70204441101816
0.003329,1.70554026663894
0.00333,1.70903812338961
0.003331,1.71253798196488
0.003332,1.71603984305918
0.003333,1.71954370736677
0.003334,1.7230495755817
0.003335,1.7265574483978
0.003336,1.73006732650865
0.003337,1.73357921060767
0.003338,1.73709310138805
0.003339,1.7406089995427
0.00334,1.74412690576442
0.003341,1.74764682074573
0.003342,1.75116874517895
0.003343,1.75469267975616
0.003344,1.75821862516929
0.003345,1.76174658210996
0.003346,1.76527655126967
0.003347,1.76880853333962
0.003348,1.77234252901088
0.003349,1.77587853897422
0.00335,1.77941656392023
0.003351,1.7829566045393
0.003352,1.78649866152158
0.003353,1.79004273555701
0.003354,1.79358882733531
0.003355,1.79713693754603
0.003356,1.80068706687838
0.003357,1.80423921602149
0.003358,1.80779338566421
0.003359,1.81134957649514
0.00336,1.81490778920276
0.003361,1.81846802447524
0.003362,1.82203028300056
0.003363,1.82559456546649
0.003364,1.8291608725606
0.003365,1.8327292049702
0.003366,1.83629956338241
0.003367,1.83987194848413
0.003368,1.84344636096203
0.003369,1.84702280150256
0.00337,1.85060127079196
0.003371,1.85418176951628
0.003372,1.8577642983613
0.003373,1.86134885801259
0.003374,1.86493544915554
0.003375,1.86852407247529
0.003376,1.87211472865674
0.003377,1.87570741838462
0.003378,1.87930214234342
0.003379,1.8828989012174
0.00338,1.8864976956906
0.003381,1.89009852644685
0.003382,1.89370139416976
0.003383,1.89730629954272
0.003384,1.90091324324889
0.003385,1.90452222597122
0.003386,1.90813324839244
0.003387,1.91174631119507
0.003388,1.91536141506137
0.003389,1.91897856067341
0.00339,1.92259774871304
0.003391,1.92621897986188
0.003392,1.92984225480135
0.003393,1.9334675742126
0.003394,1.9370949387766
0.003395,1.9407243491741
0.003396,1.94435580608561
0.003397,1.94622423157299
0.003398,1.94809242923497
0.003399,1.94996039815084
0.0034,1.95182813740117
0.003401,1.95369564606761
0.003402,1.95556292323308
0.003403,1.95742996798168
0.003404,1.95929677939863
0.003405,1.96116335657045
0.003406,1.96302969858474
0.003407,1.96489580453035
0.003408,1.9685425388526
0.003409,1.97219132127501
0.00341,1.97584215247372
0.003411,1.97949503312471
0.003412,1.98314996390365
0.003413,1.98680694548607
0.003414,1.99046597854726
0.003415,1.99412706376227
0.003416,1.99779020180597
0.003417,2.00145539335297
0.003418,2.00512263907769
0.003419,2.00879193965433
0.00342,2.01246329575684
0.003421,2.016136708059
0.003422,2.01981217723434
0.003423,2.02348970395618
0.003424,2.0271692888976
0.003425,2.03085093273153
0.003426,2.03453463613056
0.003427,2.03822039976718
0.003428,2.04190822431359
0.003429,2.04559811044179
0.00343,2.04929005882358
0.003431,2.05298407013049
0.003432,2.05668014503389
0.003433,2.06037828420488
0.003434,2.06407848831438
0.003435,2.06778075803306
0.003436,2.07148509403137
0.003437,2.07519149697957
0.003438,2.07889996754766
0.003439,2.08261050640546
0.00344,2.08632311422252
0.003441,2.0900377916682
0.003442,2.09375453941166
0.003443,2.09747335812179
0.003444,2.10119424846729
0.003445,2.10491721111662
0.003446,2.10864224673804
0.003447,2.11236935599959
0.003448,2.11609853956906
0.003449,2.11982979811404
0.00345,2.12356313230186
0.003451,2.1272985427997
0.003452,2.13103603027449
0.003453,2.13477559539288
0.003454,2.13851723882136
0.003455,2.14226096122619
0.003456,2.14600676327339
0.003457,2.14975464562879
0.003458,2.15350460895793
0.003459,2.15725665392618
0.00346,2.1610107811987
0.003461,2.16476699144039
0.003462,2.16852528531595
0.003463,2.17228566348984
0.003464,2.17604812662627
0.003465,2.17981267538932
0.003466,2.18357931044275
0.003467,2.18734803245014
0.003468,2.19111884207485
0.003469,2.19489173997999
0.00347,2.19866672682846
0.003471,2.20244380328294
0.003472,2.2062229700059
0.003473,2.21000422765952
0.003474,2.21378757690587
0.003475,2.21757301840669
0.003476,2.22136055282355
0.003477,2.22515018081775
0.003478,2.22894190305043
0.003479,2.23273572018244
0.00348,2.23653163287447
0.003481,2.24032964178692
0.003482,2.24412974758
0.003483,2.24793195091371
0.003484,2.25173625244779
0.003485,2.25554265284176
0.003486,2.25935115275493
0.003487,2.26316175284637
0.003488,2.26697445377495
0.003489,2.27078925619928
0.00349,2.27460616077777
0.003491,2.27842516816857
0.003492,2.24329906587814
0.003493,2.20818665065836
0.003494,2.17308791834291
0.003495,2.13800286476705
0.003496,2.10293148576773
0.003497,2.10491270456232
0.003498,2.10689363907752
0.003499,2.10887428838955
0.0035,2.11085465157588
0.003501,2.11283472771524
0.003502,2.1148145158875
0.003503,2.1167940151738
0.003504,2.11877322465646
0.003505,2.12075214341905
0.003506,2.12273077054628
0.003507,2.12470910512416
0.003508,2.08965713236123
0.003509,2.05461882226227
0.00351,2.01959417067523
0.003511,1.98458317344979
0.003512,1.94958582643718
0.003513,1.95356395725478
0.003514,1.95754415421206
0.003515,1.96152641797461
0.003516,1.96551074920782
0.003517,1.96949714857682
0.003518,1.97348561674651
0.003519,1.97747615438158
0.00352,1.98146876214647
0.003521,1.98546344070542
0.003522,1.98946019072245
0.003523,1.9934590128613
0.003524,1.99745990778555
0.003525,2.00146287615853
0.003526,2.00546791864329
0.003527,2.00947503590275
0.003528,2.01348422859953
0.003529,2.01749549739604
0.00353,2.02150884295448
0.003531,2.0255242659368
0.003532,2.02954176700475
0.003533,2.0335613468198
0.003534,2.03758300604326
0.003535,2.04160674533616
0.003536,2.04563256535932
0.003537,2.04966046677335
0.003538,2.05369045023862
0.003539,2.05772251641523
0.00354,2.06175666596313
0.003541,2.06579289954199
0.003542,2.06983121781123
0.003543,2.07387162143012
0.003544,2.07791411105762
0.003545,2.08195868735251
0.003546,2.08600535097333
0.003547,2.09005410257835
0.003548,2.09410494282571
0.003549,2.09815787237321
0.00355,2.1022128918785
0.003551,2.10627000199895
0.003552,2.11032920339173
0.003553,2.11439049671377
0.003554,2.11845388262178
0.003555,2.12251936177221
0.003556,2.12658693482131
0.003557,2.13065660242511
0.003558,2.13472836523936
0.003559,2.13880222391965
0.00356,2.14287817912127
0.003561,2.14695623149931
0.003562,2.15103638170867
0.003563,2.15511863040392
0.003564,2.15920297823952
0.003565,2.16328942586959
0.003566,2.16737797394808
0.003567,2.17146862312872
0.003568,2.17556137406495
0.003569,2.17965622741004
0.00357,2.18375318381699
0.003571,2.1878522439386
0.003572,2.19195340842739
0.003573,2.1960566779357
0.003574,2.20016205311561
0.003575,2.20426953461897
0.003576,2.20837912309742
0.003577,2.21249081920234
0.003578,2.2166046235849
0.003579,2.220720536896
0.00358,2.22483855978637
0.003581,2.22895869290644
0.003582,2.23308093690647
0.003583,2.23720529243644
0.003584,2.24133176014614
0.003585,2.24546034068505
0.003586,2.24959103470253
0.003587,2.25372384284761
0.003588,2.25785876576913
0.003589,2.26199580411569
0.00359,2.2661349585357
0.003591,2.27027622967723
0.003592,2.27441961818823
0.003593,2.27856512471633
0.003594,2.282712749909
0.003595,2.28686249441341
0.003596,2.29101435887655
0.003597,2.29310274254206
0.003598,2.29519078506247
0.003599,2.29727848551218
0.0036,2.29936584296677
0.003601,2.30145285650309
0.003602,2.30353952519921
0.003603,2.30562584813447
0.003604,2.30771182438944
0.003605,2.30979745304589
0.003606,2.31188273318688
0.003607,2.31396766389665
0.003608,2.31813521090208
0.003609,2.32230487924962
0.00361,2.32647666958191
0.003611,2.33065058254147
0.003612,2.33482661877049
0.003613,2.33900477891099
0.003614,2.34318506360473
0.003615,2.34736747349325
0.003616,2.35155200921787
0.003617,2.35573867141966
0.003618,2.35992746073948
0.003619,2.36411837781792
0.00362,2.36831142329539
0.003621,2.37250659781206
0.003622,2.37670390200782
0.003623,2.38090333652238
0.003624,2.3851049019952
0.003625,2.3893085990655
0.003626,2.3935144283723
0.003627,2.39772239055435
0.003628,2.4019324862502
0.003629,2.40614471609813
0.00363,2.41035908073623
0.003631,2.41457558080236
0.003632,2.41879421693408
0.003633,2.42301498976878
0.003634,2.42723789994364
0.003635,2.43146294809553
0.003636,2.43569013486115
0.003637,2.43991946087694
0.003638,2.44415092677911
0.003639,2.44838453320365
0.00364,2.45262028078629
0.003641,2.45685817016258
0.003642,2.46109820196777
0.003643,2.46534037683691
0.003644,2.46958469540484
0.003645,2.47383115830612
0.003646,2.4780797661751
0.003647,2.48233051964592
0.003648,2.48658341935244
0.003649,2.49083846592832
0.00365,2.49509566000696
0.003651,2.49935500222157
0.003652,2.50361649320507
0.003653,2.50788013359019
0.003654,2.51214592400939
0.003655,2.51641386509493
0.003656,2.52068395747884
0.003657,2.52495620179286
0.003658,2.52923059866855
0.003659,2.53350714873721
0.00366,2.53778585262994
0.003661,2.54206671097754
0.003662,2.54634972441065
0.003663,2.5506348935596
0.003664,2.55492221905457
0.003665,2.55921170152542
0.003666,2.56350334160183
0.003667,2.56779713991323
0.003668,2.57209309708881
0.003669,2.57639121375753
0.00367,2.58069149054812
0.003671,2.58499392808905
0.003672,2.58929852700858
0.003673,2.59360528793473
0.003674,2.59791421149529
0.003675,2.60222529831778
0.003676,2.6065385490295
0.003677,2.61085396425756
0.003678,2.61517154462877
0.003679,2.61949129076973
0.00368,2.6238132033068
0.003681,2.62813728286613
0.003682,2.6324635300736
0.003683,2.63679194555484
0.003684,2.6411225299353
0.003685,2.64545528384013
0.003686,2.64979020789429
0.003687,2.65412730272249
0.003688,2.65846656894918
0.003689,2.66280800719863
0.00369,2.6671516180948
0.003691,2.67149740226144
0.003692,2.63675381837953
0.003693,2.60202392614238
0.003694,2.56730772139963
0.003695,2.53260520000268
0.003696,2.49791635780453
0.003697,2.50010977057411
0.003698,2.50230278356684
0.003699,2.50449539585703
0.0037,2.50668760652022
0.003701,2.50887941463324
0.003702,2.51107081927421
0.003703,2.51326181952242
0.003704,2.51545241445853
0.003705,2.51764260316439
0.003706,2.51983238472312
0.003707,2.52202175821914
0.003708,2.48735203055507
0.003709,2.4526959703955
0.00371,2.41805357360499
0.003711,2.38342483604978
0.003712,2.34880975359783
0.003713,2.35331567751799
0.003714,2.35782373771389
0.003715,2.36233393481685
0.003716,2.36684626945785
0.003717,2.37136074226771
0.003718,2.37587735387694
0.003719,2.38039610491592
0.00372,2.38491699601467
0.003721,2.38944002780306
0.003722,2.39396520091066
0.003723,2.39849251596686
0.003724,2.40302197360082
0.003725,2.40755357444136
0.003726,2.41208731911716
0.003727,2.41662320825662
0.003728,2.42116124248795
0.003729,2.42570142243906
0.00373,2.43024374873764
0.003731,2.43478822201116
0.003732,2.43933484288684
0.003733,2.44388361199165
0.003734,2.44843452995233
0.003735,2.45298759739542
0.003736,2.45754281494713
0.003737,2.46210018323351
0.003738,2.46665970288035
0.003739,2.4712213745132
0.00374,2.47578519875734
0.003741,2.48035117623787
0.003742,2.4849193075796
0.003743,2.48948959340712
0.003744,2.49406203434479
0.003745,2.4986366310167
0.003746,2.50321338404673
0.003747,2.50779229405851
0.003748,2.51237336167545
0.003749,2.51695658752065
0.00375,2.52154197221706
0.003751,2.52612951638733
0.003752,2.53071922065389
0.003753,2.53531108563893
0.003754,2.5399051119644
0.003755,2.54450130025201
0.003756,2.54909965112321
0.003757,2.55370016519923
0.003758,2.55830284310109
0.003759,2.56290768544949
0.00376,2.56751469286493
0.003761,2.5721238659677
0.003762,2.57673520537779
0.003763,2.58134871171502
0.003764,2.58596438559888
0.003765,2.5905822276487
0.003766,2.59520223848353
0.003767,2.59982441872217
0.003768,2.60444876898319
0.003769,2.60907528988493
0.00377,2.61370398204547
0.003771,2.61833484608265
0.003772,2.62296788261409
0.003773,2.62760309225714
0.003774,2.63224047562893
0.003775,2.63688003334632
0.003776,2.64152176602595
0.003777,2.64616567428423
0.003778,2.65081175873727
0.003779,2.65546002000103
0.00378,2.66011045869113
0.003781,2.66476307542299
0.003782,2.66941787081183
0.003783,2.67407484547256
0.003784,2.67873400001987
0.003785,2.68339533506821
0.003786,2.68805885123179
0.003787,2.69272454912457
0.003788,2.69739242936028
0.003789,2.70206249255238
0.00379,2.70673473931412
0.003791,2.71140917025847
0.003792,2.71608578599821
0.003793,2.72076458714579
0.003794,2.7254455743135
0.003795,2.73012874811337
0.003796,2.73481410915714
0.003797,2.73710646514275
0.003798,2.73939836248822
0.003799,2.74168980026889
0.0038,2.74398077756138
0.003801,2.74627129344358
0.003802,2.74856134699468
0.003803,2.75085093729516
0.003804,2.75314006342679
0.003805,2.75542872447256
0.003806,2.75771691951685
0.003807,2.76000464764522
0.003808,2.7647060868234
0.003809,2.76940971443412
0.00381,2.77411553108491
0.003811,2.77882353738311
0.003812,2.7835337339358
0.003813,2.78824612134983
0.003814,2.7929607002318
0.003815,2.79767747118807
0.003816,2.80239643482475
0.003817,2.80711759174773
0.003818,2.81184094256266
0.003819,2.81656648787493
0.00382,2.82129422828968
0.003821,2.82602416441184
0.003822,2.83075629684609
0.003823,2.83549062619684
0.003824,2.8402271530683
0.003825,2.84496587806442
0.003826,2.84970680178889
0.003827,2.85444992484519
0.003828,2.85919524783652
0.003829,2.8639427713659
0.00383,2.86869249603605
0.003831,2.87344442244946
0.003832,2.87819855120838
0.003833,2.88295488291486
0.003834,2.88771341817062
0.003835,2.89247415757723
0.003836,2.89723710173594
0.003837,2.90200225124782
0.003838,2.90676960671365
0.003839,2.91153916873401
0.00384,2.91631093790919
0.003841,2.92108491483927
0.003842,2.92586110012409
0.003843,2.93063949436323
0.003844,2.93542009815601
0.003845,2.94020291210155
0.003846,2.94498793679871
0.003847,2.94977517284609
0.003848,2.95456462084205
0.003849,2.95935628138473
0.00385,2.96415015507201
0.003851,2.96894624250155
0.003852,2.97374454427068
0.003853,2.97854506097659
0.003854,2.98334779321622
0.003855,2.98815274158615
0.003856,2.99295990668288
0.003857,2.99776928910253
0.003858,3.00258088944104
0.003859,3.0073947082941
0.00386,3.01221074625716
0.003861,3.0170290039254
0.003862,3.02184948189378
0.003863,3.02667218075701
0.003864,3.03149710110952
0.003865,3.03632424354557
0.003866,3.04115360865912
0.003867,3.04598519704389
0.003868,3.05081900929336
0.003869,3.05565504600075
0.00387,3.0604933077591
0.003871,3.06533379516112
0.003872,3.07017650879931
0.003873,3.07502144926591
0.003874,3.079868617153
0.003875,3.08471801305225
0.003876,3.08956963755526
0.003877,3.09442349125327
0.003878,3.09927957473729
0.003879,3.10413788859813
0.00388,3.1089984334263
0.003881,3.11386120981212
